GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301006,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,23.000000:37,4.0,15.0,0.267,0.0,1.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,16.0,-14.0
0022301006,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,24.000000:42,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,-12.0
0022301006,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:53,7.0,16.0,0.438,1.0,5.0,0.2,1.0,2.0,0.5,4.0,10.0,14.0,6.0,0.0,1.0,1.0,2.0,16.0,-6.0
0022301006,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,34.000000:48,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,5.0,12.0,-15.0
0022301006,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:25,13.0,18.0,0.722,5.0,6.0,0.833,4.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,35.0,2.0
0022301006,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:28,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,4.0
0022301006,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,8.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022301006,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,23.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,9.0,-3.0
0022301006,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0
0022301006,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301006,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301006,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301006,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:13,10.0,13.0,0.769,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,9.0
0022301006,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,26.000000:19,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,1.0,3.0,15.0,0.0
0022301006,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,22.000000:29,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,5.0,5.0,-1.0
0022301006,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:01,10.0,22.0,0.455,4.0,12.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,26.0,13.0
0022301006,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:57,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,2.0,3.0,4.0,9.0,-11.0
0022301006,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,26.000000:53,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,7.0,5.0,12.0,5.0,0.0,2.0,3.0,2.0,17.0,-1.0
0022301006,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,27.000000:28,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,14.0,21.0
0022301006,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18.000000:25,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,11.0
0022301006,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:01,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
0022301006,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,3.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0
0022301006,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301006,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
