GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301147,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,44.000000:01,7.0,14.0,0.5,1.0,3.0,0.333,10.0,13.0,0.769,0.0,8.0,8.0,9.0,3.0,0.0,3.0,1.0,25.0,2.0
0022301147,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,39.000000:31,8.0,12.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,23.0,-1.0
0022301147,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,47.000000:41,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,1.0,5.0,2.0,10.0,12.0
0022301147,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,27.000000:06,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,-4.0
0022301147,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,47.000000:39,13.0,25.0,0.52,4.0,13.0,0.308,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,33.0,15.0
0022301147,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,5.000000:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-2.0
0022301147,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,21.000000:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,-5.0
0022301147,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,35.000000:28,5.0,10.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,13.0,7.0
0022301147,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,20.000000:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0
0022301147,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612748,MIA,Miami,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,46.000000:38,10.0,23.0,0.435,2.0,8.0,0.25,1.0,2.0,0.5,1.0,10.0,11.0,3.0,2.0,1.0,0.0,4.0,23.0,0.0
0022301147,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,23.000000:43,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,13.0,-14.0
0022301147,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:36,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,0.0,0.0,1.0,1.0,6.0,-11.0
0022301147,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,44.000000:38,4.0,17.0,0.235,1.0,11.0,0.091,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,11.0,-22.0
0022301147,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,48.000000:42,12.0,31.0,0.387,3.0,12.0,0.25,2.0,2.0,1.0,4.0,9.0,13.0,13.0,4.0,0.0,4.0,4.0,29.0,4.0
0022301147,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0
0022301147,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,21.000000:05,4.0,10.0,0.4,3.0,9.0,0.333,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,10.0
0022301147,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,32.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,7.0
0022301147,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,10.000000:31,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,-8.0
0022301147,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,4.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022301147,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301147,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
