GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301133,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38.000000:52,7.0,16.0,0.438,1.0,3.0,0.333,12.0,12.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,27.0,-6.0
0022301133,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,24.000000:03,6.0,10.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0
0022301133,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:01,8.0,18.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,3.0,9.0,12.0,3.0,0.0,1.0,1.0,5.0,20.0,7.0
0022301133,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,12.000000:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-7.0
0022301133,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,21.000000:45,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,-3.0
0022301133,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:05,6.0,12.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,21.0,0.0
0022301133,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,35.000000:60,8.0,10.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,5.0
0022301133,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,7.000000:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-7.0
0022301133,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,19.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,-13.0
0022301133,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,12.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0022301133,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301133,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301133,1610612748,MIA,Miami,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301133,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301133,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301133,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,39.000000:40,5.0,12.0,0.417,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,16.0,-2.0
0022301133,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:28,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,18.0,-2.0
0022301133,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:19,6.0,12.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,1.0,12.0,13.0,2.0,0.0,2.0,0.0,2.0,22.0,-4.0
0022301133,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,24.000000:52,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,10.0,-4.0
0022301133,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:57,3.0,10.0,0.3,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,3.0,2.0,12.0,3.0
0022301133,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15.000000:32,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,4.0
0022301133,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,10.000000:41,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0
0022301133,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:33,11.0,14.0,0.786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,22.0,7.0
0022301133,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:57,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0
0022301133,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301133,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301133,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
