GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300655,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:01,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,-9.0
0022300655,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:06,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,7.0,3.0,15.0,-25.0
0022300655,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,29.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,4.0,-2.0
0022300655,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,35.000000:26,4.0,13.0,0.308,0.0,5.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,6.0,1.0,0.0,4.0,4.0,9.0,-16.0
0022300655,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:13,17.0,26.0,0.654,1.0,2.0,0.5,9.0,11.0,0.818,1.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,44.0,-4.0
0022300655,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,21.000000:46,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-14.0
0022300655,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,10.000000:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022300655,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,19.000000:35,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0
0022300655,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0
0022300655,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300655,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300655,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,2.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300655,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300655,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:58,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,2.0,2.0,11.0,18.0
0022300655,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:41,9.0,18.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,26.0,11.0
0022300655,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:19,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,-6.0
