GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300718,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,12.000000:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,-4.0
0022300718,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,12.000000:00,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-4.0
0022300718,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300718,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:58,16.0,21.0,0.762,8.0,11.0,0.727,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,0.0,1.0,41.0,37.0
0022300718,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,21.000000:55,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,16.0,16.0
0022300718,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:05,4.0,14.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,12.0,3.0,0.0,0.0,0.0,1.0,10.0,13.0
0022300718,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,22.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,15.0
0022300718,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22.000000:38,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,20.0,15.0
0022300718,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:45,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,23.0
0022300718,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,25.000000:22,5.0,11.0,0.455,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,11.0,23.0
0022300718,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:04,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,19.0
0022300718,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,27.0
0022300718,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,19.000000:22,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,3.0,8.0,2.0
0022300718,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,7.000000:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0022300718,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
