GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300682,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:47,6.0,17.0,0.353,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,4.0,15.0,-16.0
0022300682,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,20.000000:55,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,9.0,13.0
0022300682,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,39.000000:14,7.0,16.0,0.438,1.0,3.0,0.333,1.0,6.0,0.167,4.0,9.0,13.0,7.0,1.0,4.0,1.0,2.0,16.0,7.0
0022300682,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:16,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,4.0,11.0,13.0
0022300682,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:31,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,3.0,16.0,1.0
0022300682,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,29.000000:42,5.0,12.0,0.417,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,-12.0
0022300682,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,11.000000:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,-7.0
0022300682,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:28,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,-12.0
0022300682,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
0022300682,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300682,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300682,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300682,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300682,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:28,3.0,11.0,0.273,1.0,6.0,0.167,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0
0022300682,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,16.000000:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0022300682,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:07,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,5.0,8.0,13.0,3.0,0.0,5.0,2.0,0.0,18.0,13.0
0022300682,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,25.000000:13,2.0,11.0,0.182,0.0,2.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,2.0,0.0,8.0,-2.0
0022300682,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:33,10.0,22.0,0.455,2.0,3.0,0.667,12.0,13.0,0.923,1.0,6.0,7.0,5.0,1.0,2.0,2.0,4.0,34.0,-1.0
0022300682,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300682,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,9.0,-5.0
0022300682,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20.000000:10,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0
0022300682,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,24.000000:51,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,-2.0
0022300682,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022300682,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,16.000000:40,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,12.0,14.0
0022300682,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300682,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300682,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300682,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
