GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300981,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:50,5.0,16.0,0.313,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,14.0,-14.0
0022300981,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:36,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,4.0,1.0,1.0,3.0,8.0,-9.0
0022300981,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:22,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,2.0,1.0,1.0,1.0,4.0,11.0,-9.0
0022300981,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,39.000000:27,12.0,23.0,0.522,1.0,5.0,0.2,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,31.0,6.0
0022300981,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,42.000000:06,8.0,19.0,0.421,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,1.0,5.0,2.0,19.0,-7.0
0022300981,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,26.000000:43,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,1.0
0022300981,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:04,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,15.0,3.0
0022300981,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,16.000000:59,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,-6.0
0022300981,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,10.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0022300981,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,15.000000:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022300981,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,42.000000:22,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0
0022300981,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,36.000000:09,14.0,26.0,0.538,1.0,7.0,0.143,4.0,6.0,0.667,4.0,11.0,15.0,7.0,0.0,7.0,4.0,1.0,33.0,5.0
