GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300942,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:53,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,14.0,2.0
0022300942,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,22.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,-3.0
0022300942,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,33.000000:24,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,2.0,15.0,-6.0
0022300942,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:10,5.0,16.0,0.313,2.0,6.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,0.0,3.0,0.0,16.0,4.0
0022300942,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:02,7.0,16.0,0.438,3.0,9.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,7.0,2.0,2.0,2.0,4.0,21.0,6.0
0022300942,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,25.000000:46,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,11.0,15.0
0022300942,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,14.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-5.0
0022300942,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:06,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0
0022300942,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,13.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
0022300942,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,-3.0
0022300942,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300942,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300942,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,34.000000:28,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,11.0
0022300942,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:09,9.0,14.0,0.643,2.0,6.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,21.0,1.0
0022300942,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:06,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,1.0,9.0,10.0,6.0,1.0,2.0,2.0,2.0,13.0,5.0
0022300942,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:51,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0
0022300942,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:55,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,3.0,24.0,3.0
0022300942,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:28,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,-7.0
0022300942,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,22.000000:16,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-15.0
0022300942,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:10,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,-5.0
0022300942,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022300942,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,4.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300942,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
