GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300734,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,21.000000:01,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,-12.0
0022300734,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:10,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-26.0
0022300734,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,22.000000:32,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,15.0,-11.0
0022300734,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:21,11.0,18.0,0.611,3.0,7.0,0.429,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,30.0,-14.0
0022300734,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,22.000000:57,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,10.0,-17.0
0022300734,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25.000000:03,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,4.0,10.0,1.0
0022300734,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,25.000000:28,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0,12.0,-5.0
0022300734,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:03,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0
0022300734,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
0022300734,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,-5.0
