GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301062,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022301062,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301062,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,32.000000:56,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,12.0,-18.0
0022301062,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:37,8.0,17.0,0.471,1.0,7.0,0.143,5.0,7.0,0.714,2.0,7.0,9.0,3.0,0.0,0.0,2.0,2.0,22.0,-20.0
0022301062,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,31.000000:25,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,-11.0
0022301062,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:38,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,0.0,7.0,-15.0
0022301062,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,32.000000:45,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,10.0,-16.0
0022301062,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:36,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,-5.0
0022301062,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,25.000000:36,3.0,10.0,0.3,2.0,7.0,0.286,4.0,6.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,1.0,3.0,12.0,-4.0
0022301062,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,19.000000:19,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,-1.0
0022301062,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,2.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022301062,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301062,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,2.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301062,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,2.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
