GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300860,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,31.000000:34,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,17.0,17.0
0022300860,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,27.000000:16,9.0,19.0,0.474,0.0,2.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,24.0,5.0
0022300860,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,27.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,5.0,1.0,2.0,3.0,2.0,6.0,10.0
0022300860,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:42,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,2.0,14.0,0.0
0022300860,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:06,9.0,22.0,0.409,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0,25.0,12.0
0022300860,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,22.000000:35,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0
0022300860,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,14.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0022300860,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:18,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,13.0,5.0
0022300860,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0
0022300860,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,16.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0
0022300860,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022300860,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300860,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31.000000:16,9.0,15.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,23.0,-7.0
0022300860,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,15.000000:40,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,10.0,6.0
0022300860,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24.000000:50,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,14.0,2.0,1.0,1.0,2.0,5.0,10.0,-11.0
0022300860,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:08,4.0,14.0,0.286,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0
0022300860,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:04,4.0,15.0,0.267,3.0,11.0,0.273,1.0,2.0,0.5,0.0,5.0,5.0,11.0,1.0,1.0,3.0,0.0,12.0,-9.0
0022300860,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,9.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0
0022300860,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:57,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0
0022300860,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,28.000000:25,5.0,10.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,5.0,5.0,10.0,3.0,3.0,0.0,2.0,3.0,16.0,-5.0
0022300860,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,26.000000:42,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,-6.0
0022300860,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300860,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,6.000000:29,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0
0022300860,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300860,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300860,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,1.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300860,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
