GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300660,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,22.000000:05,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,2,5,-11.0
0022300660,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:37,4,12,0.333,1,4,0.25,4,4,1.0,4,5,9,2,0,0,3,2,13,-19.0
0022300660,1610612762,UTA,Utah,1628381,John Collins,John,C,,21.000000:19,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,0,1,2,0,2,15,-7.0
0022300660,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:33,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,2,2,0,4,1,9,-7.0
0022300660,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,23.000000:34,1,10,0.1,0,2,0.0,4,4,1.0,0,1,1,7,0,0,2,1,6,-5.0
0022300660,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:18,5,10,0.5,0,4,0.0,3,4,0.75,0,1,1,1,0,0,4,1,13,-20.0
0022300660,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,26.000000:41,6,11,0.545,3,7,0.429,6,7,0.857,0,4,4,3,0,0,1,1,21,-26.0
0022300660,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,18.000000:57,4,5,0.8,0,0,0.0,3,4,0.75,4,3,7,0,0,1,0,1,11,-15.0
0022300660,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,21.000000:23,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,4,-14.0
0022300660,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,16.000000:21,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,4,0,0,2,0,5,-8.0
0022300660,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,7.000000:44,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,-11.0
0022300660,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,7.000000:44,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,2,2,-11.0
0022300660,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,7.000000:44,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,1,5,-11.0
0022300660,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,37.000000:24,12,24,0.5,6,14,0.429,3,3,1.0,1,2,3,4,1,0,1,3,33,33.0
0022300660,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:53,6,10,0.6,3,4,0.75,2,2,1.0,0,6,6,3,1,0,1,0,17,14.0
0022300660,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:14,5,11,0.455,0,0,0.0,1,1,1.0,4,6,10,2,1,3,2,1,11,2.0
0022300660,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,31.000000:23,8,16,0.5,4,5,0.8,5,5,1.0,1,6,7,0,1,1,2,3,25,25.0
0022300660,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:19,0,5,0.0,0,2,0.0,2,2,1.0,2,0,2,8,2,0,0,3,2,2.0
0022300660,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,18.000000:14,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,2,2,0,3,11,27.0
0022300660,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,27.000000:12,7,14,0.5,4,9,0.444,1,2,0.5,1,1,2,4,1,1,0,2,19,17.0
0022300660,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,18.000000:14,5,5,1.0,0,0,0.0,0,0,0.0,5,3,8,11,1,1,0,3,10,27.0
0022300660,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,14.000000:46,5,8,0.625,0,2,0.0,2,2,1.0,1,1,2,5,2,0,1,2,12,6.0
0022300660,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,3.000000:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0022300660,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,3.000000:27,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,2,3,4.0
0022300660,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,3.000000:27,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,4.0
