GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300954,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35.000000:53,9.0,11.0,0.818,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,20.0,-6.0
0022300954,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:07,6.0,16.0,0.375,2.0,8.0,0.25,4.0,6.0,0.667,1.0,12.0,13.0,9.0,2.0,0.0,5.0,3.0,18.0,-10.0
0022300954,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:08,7.0,18.0,0.389,1.0,2.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,22.0,-8.0
0022300954,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37.000000:28,10.0,17.0,0.588,7.0,12.0,0.583,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,28.0,-2.0
0022300954,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:10,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,6.0,-4.0
0022300954,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0
0022300954,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,9.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0
0022300954,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,13.000000:17,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,-13.0
0022300954,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,6.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0022300954,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300954,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300954,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300954,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:22,8.0,15.0,0.533,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,23.0,8.0
0022300954,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:54,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,3.0,2.0,0.0,3.0,3.0,19.0,10.0
0022300954,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:56,6.0,10.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,5.0,14.0,19.0,10.0,2.0,1.0,2.0,4.0,17.0,10.0
0022300954,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,28.000000:11,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,14.0,6.0
0022300954,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:13,9.0,20.0,0.45,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,3.0,21.0,13.0
0022300954,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:17,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,8.0,11.0
0022300954,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:01,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0
