GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300911,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39.000000:34,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,13.0,-15.0
0022300911,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,35.000000:22,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,10.0,-15.0
0022300911,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,13.0,17.0,2.0,1.0,2.0,2.0,6.0,7.0,7.0
0022300911,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,42.000000:22,7.0,27.0,0.259,0.0,7.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,19.0,-20.0
0022300911,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:00,4.0,11.0,0.364,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-10.0
0022300911,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,32.000000:17,10.0,18.0,0.556,7.0,11.0,0.636,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,2.0,1.0,4.0,34.0,-9.0
0022300911,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:42,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022300911,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0
0022300911,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,11.000000:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,15.0
0022300911,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300911,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300911,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300911,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300911,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,35.000000:46,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,2.0,1.0,2.0,16.0,26.0
0022300911,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,32.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,-25.0
0022300911,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,46.000000:28,9.0,19.0,0.474,0.0,0.0,0.0,15.0,21.0,0.714,5.0,13.0,18.0,3.0,2.0,2.0,1.0,1.0,33.0,21.0
0022300911,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,42.000000:43,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,9.0,13.0
0022300911,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,44.000000:11,13.0,26.0,0.5,2.0,10.0,0.2,6.0,7.0,0.857,2.0,2.0,4.0,8.0,0.0,0.0,6.0,5.0,34.0,19.0
0022300911,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:20,5.0,15.0,0.333,2.0,6.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,8.0,3.0,1.0,2.0,1.0,15.0,18.0
0022300911,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18.000000:49,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-6.0
0022300911,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,6.000000:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022300911,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022300911,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300911,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300911,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
