GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300745,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,F,,30.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,-16.0
0022300745,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:22,2.0,16.0,0.125,2.0,6.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,11.0,-39.0
0022300745,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29.000000:54,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,16.0,-25.0
0022300745,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,29.000000:05,6.0,18.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,1.0,2.0,2.0,16.0,-31.0
0022300745,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,24.000000:11,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,5.0,-36.0
0022300745,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,30.000000:21,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,15.0,-19.0
0022300745,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,23.000000:49,2.0,10.0,0.2,2.0,8.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,0.0
0022300745,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,18.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-11.0
0022300745,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022300745,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,4.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
