GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300626,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,26.000000:41,6,12,0.5,3,6,0.5,3,3,1.0,3,4,7,3,1,0,0,0,18,-13.0
0022300626,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:15,8,16,0.5,2,6,0.333,3,5,0.6,1,8,9,6,1,0,0,4,21,-6.0
0022300626,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:40,3,9,0.333,0,0,0.0,5,7,0.714,3,8,11,1,0,1,0,2,11,-4.0
0022300626,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:31,6,11,0.545,4,9,0.444,1,1,1.0,0,0,0,3,1,0,1,1,17,-6.0
0022300626,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:13,7,19,0.368,2,7,0.286,7,8,0.875,3,4,7,7,1,0,2,2,23,-13.0
0022300626,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,20.000000:09,1,7,0.143,0,6,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-23.0
0022300626,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,21.000000:37,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,3,1,0,2,0,13,-13.0
0022300626,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:17,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,1,0,1,3,3,6,-17.0
0022300626,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,14.000000:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,0,1,1,0,-9.0
0022300626,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,,2.000000:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0022300626,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,1.000000:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022300626,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:27,4,11,0.364,0,4,0.0,4,4,1.0,2,3,5,1,0,2,0,4,12,11.0
0022300626,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,16.000000:15,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,10,2.0
0022300626,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,9.000000:56,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,1,2,-3.0
0022300626,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:09,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,0,1,2,2,24,11.0
0022300626,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:18,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,0,0,1,3,25,9.0
0022300626,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,22.000000:47,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,3,2,1,2,3,12,19.0
0022300626,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,26.000000:42,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,10,19.0
0022300626,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:51,11,11,1.0,0,0,0.0,3,5,0.6,0,9,9,2,2,2,1,1,25,18.0
0022300626,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,20.000000:36,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,12.0
0022300626,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,15.000000:17,2,4,0.5,0,0,0.0,0,4,0.0,2,4,6,1,0,2,0,2,4,6.0
0022300626,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,2.000000:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0022300626,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0022300626,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,2.000000:54,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2.0
