GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300904,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:42,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,6.0,2.0,14.0,1.0
0022300904,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,15.000000:57,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0
0022300904,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:22,5.0,14.0,0.357,0.0,2.0,0.0,4.0,8.0,0.5,1.0,8.0,9.0,5.0,3.0,0.0,1.0,1.0,14.0,-5.0
0022300904,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:09,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,19.0,-11.0
0022300904,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,39.000000:36,10.0,17.0,0.588,5.0,8.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,0.0,2.0,27.0,-1.0
0022300904,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,27.000000:48,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,13.0,2.0
0022300904,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:44,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,0.0,6.0,13.0,-11.0
0022300904,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,10.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0
0022300904,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,8.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300904,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300904,1610612748,MIA,Miami,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300904,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300904,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300904,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300904,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,11.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-6.0
0022300904,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,29.000000:06,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,-6.0
0022300904,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,21.000000:08,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,12.0,-15.0
0022300904,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:16,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,23.0,-7.0
0022300904,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:33,12.0,24.0,0.5,7.0,13.0,0.538,4.0,4.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,4.0,2.0,35.0,11.0
0022300904,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:40,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0
