GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300945,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,15.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-21.0
0022300945,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:53,10.0,17.0,0.588,0.0,2.0,0.0,10.0,14.0,0.714,1.0,12.0,13.0,4.0,1.0,0.0,4.0,3.0,30.0,-18.0
0022300945,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:55,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,-21.0
0022300945,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,25.000000:00,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,-19.0
0022300945,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33.000000:02,2.0,12.0,0.167,1.0,6.0,0.167,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,10.0,-22.0
0022300945,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:41,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,-11.0
0022300945,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,26.000000:39,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,-15.0
0022300945,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:56,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
0022300945,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,17.000000:04,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-17.0
0022300945,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,6.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022300945,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,6.000000:38,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0
0022300945,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022300945,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,F,,25.000000:17,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,11.0,23.0
0022300945,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:32,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,16.0,19.0
0022300945,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:54,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,8.0,1.0,0.0,0.0,3.0,22.0,20.0
0022300945,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,27.000000:04,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,4.0,7.0,27.0
0022300945,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:24,11.0,17.0,0.647,4.0,5.0,0.8,3.0,3.0,1.0,1.0,5.0,6.0,7.0,2.0,1.0,4.0,2.0,29.0,25.0
0022300945,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28.000000:15,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,25.0,20.0
0022300945,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17.000000:53,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0
0022300945,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300945,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0
0022300945,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,10.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
0022300945,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,3.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022300945,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,5.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0
0022300945,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,4.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022300945,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300945,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
