GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300801,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,38.000000:09,6.0,16.0,0.375,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,3.0,16.0,-3.0
0022300801,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:30,10.0,20.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,3.0,11.0,14.0,4.0,0.0,0.0,1.0,3.0,26.0,12.0
0022300801,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,28.000000:18,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,3.0,1.0,2.0,0.0,2.0,8.0,1.0
0022300801,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:39,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,1.0,4.0,13.0,2.0
0022300801,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,30.000000:55,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,3.0,3.0,5.0,0.0
0022300801,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,19.000000:42,1.0,9.0,0.111,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,8.0,0.0,0.0,2.0,3.0,4.0,15.0
0022300801,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:08,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0
0022300801,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,27.000000:12,7.0,16.0,0.438,6.0,11.0,0.545,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.0,3.0
0022300801,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,6.000000:27,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0
0022300801,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
