GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300971,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,28.000000:54,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,16.0,-15.0
0022300971,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,28.000000:57,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,11.0,-9.0
0022300971,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,26.000000:01,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,7.0,-9.0
0022300971,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,30.000000:21,5.0,9.0,0.556,1.0,3.0,0.333,4.0,8.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,15.0,-15.0
0022300971,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,22.000000:31,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,13.0,-15.0
0022300971,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,25.000000:02,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,3.0,2.0,2.0,11.0,-15.0
0022300971,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,17.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,-17.0
0022300971,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,21.000000:49,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,-6.0
0022300971,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:58,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-17.0
0022300971,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,14.000000:48,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,-16.0
