GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300639,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300639,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300639,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:36,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,3.0,3.0,14.0,-19.0
0022300639,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:47,9.0,13.0,0.692,0.0,0.0,0.0,4.0,9.0,0.444,2.0,9.0,11.0,9.0,1.0,1.0,6.0,5.0,22.0,8.0
0022300639,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:43,4.0,14.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,0.0,1.0,2.0,2.0,3.0,11.0,-21.0
0022300639,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,26.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,-9.0
0022300639,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:11,7.0,24.0,0.292,2.0,10.0,0.2,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,22.0,-7.0
0022300639,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:41,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,-3.0
0022300639,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:58,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022300639,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,22.000000:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022300639,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,11.000000:02,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-9.0
0022300639,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300639,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300639,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300639,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300639,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300639,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
