GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300606,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:27,9.0,14.0,0.643,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,26.0,9.0
0022300606,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:33,11.0,25.0,0.44,1.0,5.0,0.2,8.0,12.0,0.667,3.0,14.0,17.0,10.0,3.0,2.0,2.0,3.0,31.0,12.0
0022300606,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:12,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,4.0,3.0,4.0,15.0,19.0
0022300606,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:46,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,21.0
0022300606,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:16,4.0,15.0,0.267,2.0,10.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,8.0,1.0,0.0,2.0,0.0,17.0,20.0
0022300606,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:15,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,-13.0
0022300606,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,11.000000:57,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022300606,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,19.000000:45,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,-8.0
0022300606,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,8.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022300606,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300606,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300606,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300606,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300606,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300606,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,22.000000:35,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0,-13.0
0022300606,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,8.000000:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0
0022300606,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32.000000:48,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,2.0,4.0,12.0,-15.0
0022300606,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:27,5.0,14.0,0.357,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,17.0,-23.0
0022300606,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,16.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,-10.0
0022300606,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,28.000000:19,5.0,9.0,0.556,2.0,6.0,0.333,7.0,8.0,0.875,1.0,7.0,8.0,2.0,2.0,5.0,1.0,2.0,19.0,-6.0
0022300606,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,,9.000000:43,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,8.0
0022300606,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,27.000000:30,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,0.0
0022300606,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,18.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0
0022300606,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,26.000000:15,9.0,17.0,0.529,0.0,4.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,23.0,8.0
0022300606,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,16.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0
0022300606,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300606,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
