GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301088,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,30.000000:28,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,11.0,-13.0
0022301088,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,23.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0
0022301088,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,34.000000:23,13.0,23.0,0.565,2.0,3.0,0.667,12.0,14.0,0.857,2.0,5.0,7.0,3.0,3.0,2.0,3.0,2.0,40.0,-13.0
0022301088,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,36.000000:01,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,0.0,19.0,0.0
0022301088,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,20.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,-4.0
0022301088,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,24.000000:43,3.0,11.0,0.273,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,12.0,7.0
0022301088,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,,,24.000000:05,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,5.0,0.0,0.0,1.0,2.0,4.0,10.0
0022301088,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,23.000000:01,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,7.0,10.0
0022301088,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:21,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,15.0,10.0
0022301088,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301088,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301088,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301088,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,18.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
0022301088,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,35.000000:21,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,10.0,6.0
0022301088,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,5.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0022301088,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34.000000:51,7.0,17.0,0.412,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,20.0,0.0
0022301088,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:02,13.0,22.0,0.591,3.0,4.0,0.75,7.0,8.0,0.875,1.0,3.0,4.0,8.0,2.0,1.0,4.0,1.0,36.0,6.0
0022301088,1610612765,DET,Detroit,1630164,James Wiseman,James,,,28.000000:23,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,2.0,5.0,10.0,-2.0
0022301088,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,27.000000:44,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,17.0,-8.0
0022301088,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,29.000000:10,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,-4.0
0022301088,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,13.000000:58,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,-8.0
0022301088,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,13.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,-2.0
0022301088,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301088,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301088,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
