GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301050,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,47.000000:23,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,0.0,1.0,19.0,3.0
0022301050,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:09,2.0,9.0,0.222,0.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,4.0,-7.0
0022301050,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,37.000000:29,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,1.0,2.0,3.0,1.0,3.0,17.0,-8.0
0022301050,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,45.000000:08,14.0,27.0,0.519,2.0,6.0,0.333,8.0,8.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,3.0,38.0,5.0
0022301050,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,42.000000:44,8.0,19.0,0.421,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0,21.0,1.0
0022301050,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,8.0
0022301050,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:23,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,12.0,4.0
0022301050,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,10.000000:36,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0
0022301050,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,8.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022301050,1610612751,BKN,Brooklyn,1631367,Jacob Gilyard,Jacob,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301050,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301050,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301050,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,37.000000:49,5.0,10.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,17.0,-3.0
0022301050,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,43.000000:34,10.0,19.0,0.526,3.0,4.0,0.75,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,0.0,0.0,6.0,24.0,9.0
0022301050,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,12.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022301050,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,40.000000:06,6.0,15.0,0.4,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,15.0,12.0
0022301050,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,44.000000:31,15.0,24.0,0.625,5.0,12.0,0.417,3.0,3.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,4.0,4.0,38.0,2.0
0022301050,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,24.000000:50,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0
0022301050,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,16.000000:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,-5.0
0022301050,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,21.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,-17.0
0022301050,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,15.000000:58,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0
0022301050,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,4.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0
0022301050,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022301050,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
