GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301121,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,22.000000:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,5.0,5.0
0022301121,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,24.000000:07,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,8.0,-4.0
0022301121,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24.000000:23,6.0,12.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,3.0,17.0,-4.0
0022301121,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:13,10.0,15.0,0.667,6.0,8.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,31.0,-5.0
0022301121,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,25.000000:16,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,-5.0
0022301121,1610612765,DET,Detroit,1630164,James Wiseman,James,,,14.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,-20.0
0022301121,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,21.000000:16,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-15.0
0022301121,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,22.000000:44,0.0,12.0,0.0,0.0,7.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,3.0,-13.0
0022301121,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022301121,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,22.000000:21,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,2.0,3.0,6.0,-17.0
0022301121,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,,20.000000:13,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,-7.0
0022301121,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,7.000000:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022301121,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301121,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301121,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,26.000000:35,6.0,12.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,15.0,11.0
0022301121,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,33.000000:43,4.0,15.0,0.267,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,0.0,12.0,17.0
0022301121,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,31.000000:18,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,8.0,5.0,13.0,1.0,1.0,3.0,4.0,4.0,17.0,-2.0
0022301121,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,28.000000:14,4.0,9.0,0.444,2.0,2.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,14.0,13.0
0022301121,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,29.000000:01,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,1.0,5.0,3.0,16.0,-1.0
0022301121,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,,32.000000:44,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,15.0
0022301121,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,27.000000:58,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,15.0,12.0
0022301121,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,,30.000000:27,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,17.0,25.0
0022301121,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301121,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301121,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301121,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
