GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300690,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,31.000000:16,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,12.0,2.0
0022300690,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:09,14.0,24.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,4.0,3.0,35.0,-1.0
0022300690,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,23.000000:10,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,2.0,14.0,-3.0
0022300690,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,39.000000:45,5.0,16.0,0.313,0.0,7.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,4.0,2.0,14.0,-6.0
0022300690,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:08,8.0,16.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,24.0,4.0
0022300690,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,27.000000:45,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-14.0
0022300690,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,9.000000:51,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022300690,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022300690,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:33,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-12.0
0022300690,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300690,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300690,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300690,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300690,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300690,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,16.000000:27,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300690,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:44,6.0,14.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,16.0,-2.0
0022300690,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:51,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,-14.0
0022300690,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:10,7.0,17.0,0.412,1.0,8.0,0.125,7.0,8.0,0.875,0.0,8.0,8.0,5.0,1.0,0.0,1.0,2.0,22.0,10.0
0022300690,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:11,12.0,17.0,0.706,7.0,11.0,0.636,1.0,2.0,0.5,0.0,1.0,1.0,15.0,3.0,1.0,7.0,2.0,32.0,-1.0
0022300690,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:09,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,15.0,23.0
0022300690,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,9.000000:35,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0
0022300690,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:21,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,23.0,13.0
0022300690,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,12.000000:32,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0
0022300690,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300690,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
