GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300934,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:40,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,14.0,5.0
0022300934,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:11,14.0,26.0,0.538,5.0,10.0,0.5,4.0,5.0,0.8,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,37.0,13.0
0022300934,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29.000000:28,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,0.167,3.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,9.0,-3.0
0022300934,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,35.000000:39,10.0,19.0,0.526,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,0.0,1.0,3.0,24.0,6.0
0022300934,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:09,11.0,22.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,4.0,2.0,6.0,7.0,0.0,1.0,2.0,2.0,27.0,12.0
0022300934,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,3.0
0022300934,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0
0022300934,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,9.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0
0022300934,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,4.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022300934,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300934,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300934,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300934,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,39.000000:24,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,3.0,4.0,3.0,4.0,0.0,2.0,3.0,13.0,-10.0
0022300934,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,25.000000:07,3.0,9.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,8.0,-13.0
0022300934,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:33,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,2.0,1.0,0.0,1.0,3.0,15.0,-4.0
0022300934,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,33.000000:01,7.0,16.0,0.438,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,17.0,2.0
0022300934,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:20,10.0,17.0,0.588,7.0,10.0,0.7,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,30.0,-16.0
0022300934,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,21.000000:27,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0
0022300934,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,11.000000:51,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,-4.0
0022300934,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,13.000000:25,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0022300934,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,21.000000:52,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,-1.0
0022300934,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300934,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300934,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
