GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300850,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:35,6.0,15.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0,0.0
0022300850,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:26,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,-4.0
0022300850,1610612762,UTA,Utah,1628381,John Collins,John,C,,35.000000:37,7.0,10.0,0.7,2.0,3.0,0.667,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,2.0,5.0,19.0,-3.0
0022300850,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31.000000:07,5.0,12.0,0.417,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,19.0,-4.0
0022300850,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29.000000:49,5.0,12.0,0.417,3.0,5.0,0.6,6.0,10.0,0.6,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,19.0,-2.0
0022300850,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,21.000000:30,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,-5.0
0022300850,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,35.000000:38,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,2.0,5.0,-6.0
0022300850,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,11.000000:30,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0
0022300850,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,13.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,-8.0
0022300850,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300850,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300850,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300850,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:02,6.0,11.0,0.545,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,2.0,4.0,2.0,14.0,3.0
0022300850,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:03,10.0,16.0,0.625,1.0,4.0,0.25,8.0,11.0,0.727,1.0,8.0,9.0,6.0,1.0,0.0,6.0,1.0,29.0,7.0
0022300850,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0
0022300850,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:52,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,-1.0
0022300850,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:04,5.0,8.0,0.625,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,15.0,5.0
0022300850,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,13.000000:41,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,-1.0
0022300850,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,26.000000:00,6.0,7.0,0.857,0.0,1.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,14.0,-1.0
0022300850,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:01,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,0.0,3.0,9.0,8.0
0022300850,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:06,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,8.0
0022300850,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,14.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0
0022300850,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300850,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300850,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300850,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
