GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301007,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,33.000000:30,9.0,19.0,0.474,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,24.0,-7.0
0022301007,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:06,6.0,13.0,0.462,4.0,9.0,0.444,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,0.0,17.0,2.0
0022301007,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:02,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,1.0,2.0,0.0,1.0,3.0,22.0,-17.0
0022301007,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,39.000000:10,8.0,17.0,0.471,0.0,5.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,0.0,3.0,0.0,21.0,-6.0
0022301007,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:15,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,4.0,5.0,-17.0
0022301007,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,5.0,-7.0
0022301007,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,13.000000:58,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0
0022301007,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,11.000000:34,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0022301007,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,8.000000:29,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022301007,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,11.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,11.0
0022301007,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301007,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301007,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,29.000000:56,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
0022301007,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:55,9.0,19.0,0.474,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,5.0,0.0,2.0,2.0,3.0,21.0,5.0
0022301007,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:28,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,-14.0
0022301007,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,30.000000:55,5.0,10.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0
0022301007,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:19,11.0,22.0,0.5,5.0,11.0,0.455,3.0,3.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,4.0,3.0,30.0,-7.0
