GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301124,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:32,3.0,10.0,0.3,2.0,7.0,0.286,5.0,7.0,0.714,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,13.0,-16.0
0022301124,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:27,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,4.0,1.0,0.0,2.0,1.0,6.0,-11.0
0022301124,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:38,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,2.0,1.0,1.0,5.0,2.0,6.0,-25.0
0022301124,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:21,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,3.0,17.0,-19.0
0022301124,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:21,6.0,17.0,0.353,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,4.0,1.0,16.0,-16.0
0022301124,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,15.000000:16,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0
0022301124,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,14.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0
0022301124,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:22,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,11.0
0022301124,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12.000000:39,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0
0022301124,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,4.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022301124,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301124,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301124,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,28.000000:40,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,14.0,13.0
0022301124,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,36.000000:09,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,2.0,19.0,15.0
0022301124,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,22.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,6.0,2.0
0022301124,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:52,10.0,21.0,0.476,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,26.0,7.0
0022301124,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:03,8.0,25.0,0.32,6.0,15.0,0.4,3.0,3.0,1.0,0.0,12.0,12.0,8.0,2.0,1.0,5.0,3.0,25.0,21.0
0022301124,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,22.000000:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022301124,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:46,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,0.0
0022301124,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:01,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,3.0
