GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300813,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,23.000000:38,2.0,7.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,7.0,9.0
0022300813,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,34.000000:22,7.0,16.0,0.438,1.0,6.0,0.167,0.0,0.0,0.0,7.0,6.0,13.0,5.0,2.0,0.0,3.0,3.0,15.0,-10.0
0022300813,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:55,7.0,16.0,0.438,3.0,8.0,0.375,10.0,11.0,0.909,1.0,9.0,10.0,8.0,5.0,5.0,2.0,3.0,27.0,0.0
0022300813,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:05,3.0,15.0,0.2,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,10.0,-11.0
0022300813,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:29,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,8.0,-11.0
0022300813,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:05,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,14.0,-5.0
0022300813,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,23.000000:21,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0
0022300813,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:28,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,14.0,-13.0
0022300813,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022300813,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,9.000000:59,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0
0022300813,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022300813,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300813,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,31.000000:37,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,3.0,17.0,2.0
0022300813,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:17,13.0,22.0,0.591,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,2.0,0.0,30.0,21.0
0022300813,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,29.000000:03,10.0,14.0,0.714,0.0,1.0,0.0,8.0,10.0,0.8,5.0,8.0,13.0,0.0,1.0,0.0,1.0,2.0,28.0,10.0
0022300813,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:19,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,2.0,5.0,2.0,10.0,1.0
0022300813,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:53,8.0,18.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,22.0,-3.0
0022300813,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,24.000000:20,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0
0022300813,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,18.000000:33,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,5.0,1.0
0022300813,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,13.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-11.0
0022300813,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:57,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,-5.0
0022300813,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300813,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300813,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
