GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300641,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,,1.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022300641,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,18.000000:58,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0
0022300641,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31.000000:48,12.0,20.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,4.0,10.0,14.0,2.0,2.0,0.0,2.0,0.0,31.0,8.0
0022300641,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:36,7.0,18.0,0.389,3.0,7.0,0.429,6.0,6.0,1.0,3.0,9.0,12.0,4.0,2.0,2.0,7.0,1.0,23.0,23.0
0022300641,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:11,5.0,14.0,0.357,2.0,7.0,0.286,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,19.0
0022300641,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,24.000000:17,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,9.0,24.0
0022300641,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,23.000000:43,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,1.0,-8.0
0022300641,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:57,9.0,15.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,8.0,8.0,16.0,1.0,1.0,2.0,1.0,2.0,21.0,8.0
0022300641,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:09,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-8.0
0022300641,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:30,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,-6.0
0022300641,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,13.000000:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0
0022300641,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300641,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300641,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
