GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300717,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,29.000000:48,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,8.0,-1.0
0022300717,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,33.000000:02,9.0,18.0,0.5,0.0,0.0,0.0,10.0,12.0,0.833,2.0,8.0,10.0,3.0,1.0,2.0,3.0,0.0,28.0,5.0
0022300717,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,30.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,7.0,0.0,2.0,3.0,2.0,8.0,11.0
0022300717,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,37.000000:56,6.0,14.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,0.0,0.0,0.0,3.0,15.0,11.0
0022300717,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:17,12.0,24.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0,29.0,6.0
0022300717,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0
0022300717,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,23.000000:47,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0
0022300717,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,4.0,2.0,3.0
0022300717,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,4.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-3.0
0022300717,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,17.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,9.0,13.0
0022300717,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300717,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300717,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,42.000000:31,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,3.0,0.0,13.0,-6.0
0022300717,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:50,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,2.0,1.0,5.0,13.0,-6.0
0022300717,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:56,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,7.0,0.0,1.0,15.0,-8.0
0022300717,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:20,4.0,21.0,0.19,0.0,6.0,0.0,10.0,11.0,0.909,1.0,4.0,5.0,3.0,2.0,0.0,1.0,6.0,18.0,-14.0
0022300717,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:23,3.0,12.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,9.0,-14.0
0022300717,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,27.000000:01,5.0,12.0,0.417,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,-12.0
0022300717,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,30.000000:52,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,4.0,4.0,8.0,5.0,2.0,2.0,4.0,4.0,12.0,1.0
0022300717,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,5.000000:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300717,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300717,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
