GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300989,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,43.000000:34,8.0,13.0,0.615,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,2.0,2.0,22.0,-5.0
0022300989,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,38.000000:46,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,1.0,8.0,9.0,2.0,2.0,1.0,2.0,2.0,14.0,-3.0
0022300989,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,39.000000:23,8.0,27.0,0.296,1.0,6.0,0.167,8.0,9.0,0.889,1.0,1.0,2.0,4.0,1.0,4.0,4.0,6.0,25.0,-2.0
0022300989,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:23,7.0,19.0,0.368,2.0,7.0,0.286,8.0,8.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,24.0,-17.0
0022300989,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,35.000000:12,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,4.0,2.0,1.0,5.0,6.0,8.0
0022300989,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,40.000000:49,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,1.0,3.0,12.0,-18.0
0022300989,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,16.000000:44,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022300989,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,13.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022300989,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022300989,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300989,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300989,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300989,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:22,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,-14.0
0022300989,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,41.000000:35,6.0,17.0,0.353,2.0,8.0,0.25,1.0,4.0,0.25,3.0,7.0,10.0,3.0,2.0,0.0,1.0,2.0,15.0,12.0
0022300989,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:08,6.0,17.0,0.353,0.0,2.0,0.0,13.0,15.0,0.867,7.0,11.0,18.0,5.0,0.0,2.0,2.0,4.0,25.0,2.0
0022300989,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0022300989,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,42.000000:55,8.0,16.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,1.0,6.0,7.0,10.0,3.0,1.0,6.0,4.0,23.0,0.0
0022300989,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,7.0
0022300989,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,33.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,5.0,2.0,4.0,5.0,13.0
0022300989,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,17.000000:59,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0
0022300989,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,39.000000:27,10.0,19.0,0.526,1.0,6.0,0.167,7.0,7.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,3.0,28.0,19.0
0022300989,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0022300989,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300989,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300989,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300989,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300989,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
