GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300909,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:38,6.0,10.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,2.0,4.0,3.0,17.0,-13.0
0022300909,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:37,7.0,14.0,0.5,0.0,1.0,0.0,9.0,9.0,1.0,2.0,10.0,12.0,4.0,2.0,3.0,1.0,2.0,23.0,13.0
0022300909,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,19.000000:28,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,0.0
0022300909,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:36,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,-15.0
0022300909,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,27.000000:27,5.0,14.0,0.357,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,10.0,-4.0
0022300909,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,26.000000:55,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,15.0
0022300909,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27.000000:58,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,9.0
0022300909,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:48,7.0,8.0,0.875,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,19.0,23.0
0022300909,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:33,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,12.0
0022300909,1610612740,NOP,New Orleans,1631167,Izaiah Brockington,Izaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300909,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300909,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300909,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300909,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300909,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,34.000000:24,7.0,18.0,0.389,2.0,6.0,0.333,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,20.0,-12.0
0022300909,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:34,9.0,19.0,0.474,0.0,5.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,3.0,3.0,1.0,0.0,1.0,21.0,10.0
0022300909,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,18.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,-4.0
0022300909,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,24.000000:31,2.0,10.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,-15.0
0022300909,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,31.000000:18,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,6.0,-11.0
0022300909,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:23,7.0,16.0,0.438,2.0,4.0,0.5,1.0,1.0,1.0,6.0,5.0,11.0,2.0,1.0,3.0,0.0,2.0,17.0,1.0
0022300909,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,16.000000:45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-17.0
0022300909,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,22.000000:57,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,13.0,4.0
0022300909,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,19.000000:28,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0
0022300909,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022300909,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300909,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
