GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300782,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300782,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33.000000:32,9.0,17.0,0.529,1.0,3.0,0.333,4.0,8.0,0.5,3.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,23.0,-13.0
0022300782,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:57,12.0,22.0,0.545,0.0,4.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,8.0,1.0,1.0,6.0,1.0,29.0,2.0
0022300782,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,29.000000:31,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,3.0,1.0,2.0,2.0,3.0,19.0,-2.0
0022300782,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:57,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,8.0,2.0
0022300782,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,35.000000:19,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,2.0,14.0,3.0
0022300782,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,26.000000:23,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,-7.0
0022300782,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,7.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
0022300782,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,21.000000:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0
0022300782,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,5.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0
0022300782,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:53,4.0,5.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,10.0,3.0
0022300782,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,4.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0022300782,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300782,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300782,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300782,1610612761,TOR,Toronto,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
