GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301083,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:11,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0
0022301083,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,28.000000:09,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,12.0,16.0
0022301083,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,21.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0,6.0,13.0
0022301083,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:15,9.0,19.0,0.474,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,3.0,24.0,12.0
0022301083,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:12,18.0,30.0,0.6,9.0,16.0,0.563,2.0,5.0,0.4,0.0,12.0,12.0,7.0,2.0,0.0,4.0,1.0,47.0,12.0
0022301083,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:13,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0
0022301083,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,13.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,24.0
0022301083,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:14,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0
0022301083,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
0022301083,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15.000000:41,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-4.0
0022301083,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,1.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301083,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301083,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301083,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301083,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:30,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-15.0
0022301083,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,20.000000:14,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,8.0,-14.0
0022301083,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,36.000000:09,9.0,14.0,0.643,5.0,7.0,0.714,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,0.0,1.0,28.0,-22.0
0022301083,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:09,5.0,15.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,2.0,12.0,-22.0
