GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301042,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022301042,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:42,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,12.0,-13.0
0022301042,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,12.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,-2.0
0022301042,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,25.000000:23,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,-22.0
0022301042,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:30,10.0,16.0,0.625,5.0,7.0,0.714,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,29.0,-15.0
0022301042,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,22.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,4.0,2.0,8.0,-3.0
0022301042,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18.000000:59,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,4.0,6.0
0022301042,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,32.000000:05,3.0,9.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022301042,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,24.000000:43,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,8.0,-6.0
0022301042,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,9.000000:00,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0
0022301042,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,D.J.,,,13.000000:57,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,10.0,4.0
0022301042,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301042,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:21,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-2.0
0022301042,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:35,9.0,20.0,0.45,3.0,11.0,0.273,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,23.0,19.0
0022301042,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,13.0,10.0,0.0,1.0,3.0,4.0,11.0,15.0
0022301042,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,23.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,8.0
0022301042,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:48,8.0,18.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,5.0,2.0,1.0,0.0,2.0,23.0,16.0
0022301042,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:29,4.0,11.0,0.364,0.0,5.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,9.0
0022301042,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:47,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,8.0
0022301042,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,12.000000:49,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
0022301042,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,10.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0
0022301042,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,1.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022301042,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
