GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301120,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,21.000000:53,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,-11.0
0022301120,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,32.000000:29,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,3.0,15.0,-13.0
0022301120,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:56,6.0,18.0,0.333,2.0,9.0,0.222,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,1.0,3.0,1.0,21.0,-11.0
0022301120,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:37,4.0,13.0,0.308,2.0,7.0,0.286,3.0,4.0,0.75,1.0,5.0,6.0,8.0,0.0,0.0,2.0,3.0,13.0,-20.0
0022301120,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,26.000000:21,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,10.0,-1.0
0022301120,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20.000000:32,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,-8.0
0022301120,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,9.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022301120,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0022301120,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,3.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022301120,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,1.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022301120,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,1.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022301120,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
