GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300642,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:37,10.0,19.0,0.526,4.0,10.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,30.0,12.0
0022300642,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:06,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,-4.0
0022300642,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,36.000000:03,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,0.0,0.0,1.0,4.0,10.0,-4.0
0022300642,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26.000000:00,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,10.0,1.0
0022300642,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:41,7.0,17.0,0.412,2.0,3.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,12.0,0.0,0.0,7.0,3.0,20.0,-6.0
0022300642,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,17.000000:12,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,-18.0
0022300642,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,11.000000:57,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-10.0
0022300642,1610612765,DET,Detroit,1628420,Monté Morris,Monté,,,7.000000:58,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-14.0
0022300642,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:58,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0
0022300642,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,9.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,-6.0
0022300642,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,10.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0022300642,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300642,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300642,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300642,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
