GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301069,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,7.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0022301069,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,7.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022301069,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,7.000000:34,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0
0022301069,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301069,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301069,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:04,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,11.0,7.0
0022301069,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:48,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,16.0,7.0
0022301069,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:41,6.0,10.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,20.0,16.0
0022301069,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,26.000000:12,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,16.0
0022301069,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:00,10.0,15.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,9.0,0.0,1.0,3.0,0.0,23.0,22.0
0022301069,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,10.000000:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0
0022301069,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,31.000000:29,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,23.0
0022301069,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,2.0,3.0,7.0
0022301069,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:52,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,10.0
0022301069,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:41,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0
0022301069,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,5.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
0022301069,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
