GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301073,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:26,4.0,11.0,0.364,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,5.0,12.0,-3.0
0022301073,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:22,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,11.0,12.0,10.0,1.0,0.0,4.0,4.0,13.0,-3.0
0022301073,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,38.000000:05,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,4.0,16.0,0.0
0022301073,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:15,9.0,22.0,0.409,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,1.0,3.0,23.0,-3.0
0022301073,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,1.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022301073,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:39,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0
0022301073,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,7.000000:28,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301073,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0022301073,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11.000000:02,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,-8.0
0022301073,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301073,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
