GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300854,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30.000000:42,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,6.0,-4.0
0022300854,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:13,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,3.0,13.0,16.0,0.0,1.0,1.0,0.0,5.0,11.0,-5.0
0022300854,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,22.000000:42,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,6.0,8.0,-17.0
0022300854,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:07,10.0,28.0,0.357,7.0,17.0,0.412,7.0,7.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,4.0,2.0,34.0,0.0
0022300854,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:34,6.0,16.0,0.375,2.0,8.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,4.0,21.0,-9.0
0022300854,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,9.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,0.0,-8.0
0022300854,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,12.000000:18,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022300854,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,26.000000:43,5.0,14.0,0.357,0.0,5.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,14.0,10.0
0022300854,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,9.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300854,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,9.000000:59,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,8.0,12.0
