GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301010,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,37.000000:33,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,9.0,8.0
0022301010,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:33,5.0,13.0,0.385,3.0,7.0,0.429,9.0,10.0,0.9,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,22.0,3.0
0022301010,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:46,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,2.0,0.0,2.0,0.0,2.0,13.0,12.0
0022301010,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:09,6.0,13.0,0.462,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,16.0,-17.0
0022301010,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:43,11.0,26.0,0.423,3.0,10.0,0.3,4.0,5.0,0.8,2.0,7.0,9.0,10.0,4.0,0.0,5.0,2.0,29.0,-5.0
0022301010,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,21.000000:03,2.0,5.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,-16.0
0022301010,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:15,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,8.0,-19.0
0022301010,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,14.000000:27,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-16.0
0022301010,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,9.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,-9.0
0022301010,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022301010,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301010,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301010,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:47,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,13.0,-6.0
0022301010,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:56,5.0,15.0,0.333,2.0,8.0,0.25,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,5.0,1.0,19.0,0.0
0022301010,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,31.000000:35,1.0,5.0,0.2,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,2.0,1.0,0.0,2.0,3.0,7.0,-5.0
0022301010,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:04,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,5.0,3.0,12.0,17.0
