GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300698,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,32.000000:15,7.0,16.0,0.438,5.0,12.0,0.417,4.0,5.0,0.8,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,23.0,25.0
0022300698,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32.000000:53,5.0,12.0,0.417,2.0,9.0,0.222,1.0,1.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,3.0,0.0,13.0,-1.0
0022300698,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:36,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,4.0,0.0,4.0,1.0,1.0,12.0,18.0
0022300698,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:29,14.0,26.0,0.538,5.0,11.0,0.455,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,40.0,23.0
0022300698,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,25.000000:43,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,16.0
0022300698,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,26.000000:16,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-5.0
0022300698,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,30.000000:09,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,20.0,12.0
0022300698,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,13.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,4.0,0.0,7.0
0022300698,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,8.000000:38,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-8.0
0022300698,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,8.000000:22,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,-12.0
