GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300750,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,19.000000:38,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022300750,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29.000000:13,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,-4.0
0022300750,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,29.000000:02,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,2.0,21.0,-20.0
0022300750,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:08,7.0,20.0,0.35,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,0.0,17.0,-18.0
0022300750,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,-22.0
0022300750,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:44,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,19.0,-17.0
0022300750,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,6.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-1.0
0022300750,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,-6.0
0022300750,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,12.000000:17,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0
0022300750,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:22,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0
0022300750,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,12.000000:00,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022300750,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300750,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300750,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,33.000000:27,4.0,11.0,0.364,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,14.0,17.0
0022300750,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:28,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,6.0,3.0,4.0
0022300750,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:03,10.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,2.0,0.0,3.0,20.0,12.0
0022300750,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:03,9.0,19.0,0.474,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,25.0,22.0
0022300750,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,21.000000:30,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,2.0,4.0,2.0,13.0,10.0
0022300750,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,29.000000:53,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,14.0
0022300750,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,23.000000:43,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,18.0
0022300750,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,26.000000:47,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,2.0,4.0,15.0,10.0
0022300750,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,7.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
