GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301055,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35.000000:37,11.0,14.0,0.786,7.0,8.0,0.875,3.0,4.0,0.75,0.0,10.0,10.0,1.0,0.0,2.0,0.0,1.0,32.0,35.0
0022301055,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:45,8.0,14.0,0.571,0.0,1.0,0.0,7.0,11.0,0.636,0.0,14.0,14.0,12.0,1.0,0.0,4.0,1.0,23.0,33.0
0022301055,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,30.000000:30,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,5.0,14.0,6.0
0022301055,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:03,4.0,12.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,13.0,31.0
0022301055,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:09,7.0,16.0,0.438,5.0,9.0,0.556,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0,23.0,1.0
0022301055,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,25.000000:22,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,14.0,-11.0
0022301055,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,23.000000:26,4.0,5.0,0.8,3.0,4.0,0.75,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,15.0,-3.0
0022301055,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,10.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022301055,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,,5.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
0022301055,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,6.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022301055,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301055,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301055,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301055,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,28.000000:44,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,10.0,-18.0
0022301055,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:17,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,-15.0
0022301055,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,34.000000:38,6.0,16.0,0.375,0.0,4.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,3.0,3.0,1.0,1.0,5.0,17.0,-26.0
0022301055,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39.000000:35,8.0,17.0,0.471,4.0,9.0,0.444,6.0,6.0,1.0,0.0,4.0,4.0,16.0,1.0,0.0,4.0,5.0,26.0,-7.0
0022301055,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25.000000:37,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,11.0,-26.0
0022301055,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31.000000:59,9.0,14.0,0.643,7.0,9.0,0.778,0.0,1.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,4.0,2.0,25.0,7.0
0022301055,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,15.0
0022301055,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,9.000000:30,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,8.0
0022301055,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,20.000000:30,5.0,13.0,0.385,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0
0022301055,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,,1.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022301055,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301055,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
