GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301181,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,25.000000:31,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0
0022301181,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,34.000000:47,6.0,11.0,0.545,4.0,5.0,0.8,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,18.0,22.0
0022301181,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,36.000000:30,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,0.0,2.0,10.0,10.0
0022301181,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:31,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,7.0,12.0
0022301181,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:29,9.0,20.0,0.45,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,24.0,20.0
0022301181,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,26.000000:47,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,11.0,5.0
0022301181,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,29.000000:24,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,13.0,12.0
0022301181,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,11.000000:30,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,8.0
0022301181,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,15.000000:31,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,10.0,-2.0
0022301181,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301181,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301181,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301181,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301181,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301181,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,13.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0
0022301181,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,14.000000:55,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,-7.0
0022301181,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,11.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,-5.0
0022301181,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,15.000000:42,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-9.0
0022301181,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,10.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0
0022301181,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:12,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,6.0,-2.0
0022301181,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:16,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,-14.0
0022301181,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,28.000000:31,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,25.0,-11.0
0022301181,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,21.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,0.0,0.0,1.0,3.0,4.0,-15.0
0022301181,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,21.000000:49,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,-4.0
0022301181,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,29.000000:01,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,16.0,-11.0
0022301181,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,17.000000:40,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0022301181,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,13.000000:31,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
