GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301015,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,36.000000:38,5.0,16.0,0.313,2.0,8.0,0.25,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,3.0,3.0,14.0,-15.0
0022301015,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,33.000000:47,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,12.0,13.0,3.0,0.0,1.0,0.0,0.0,15.0,-6.0
0022301015,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:36,11.0,22.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,2.0,4.0,4.0,28.0,7.0
0022301015,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,33.000000:07,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,13.0
0022301015,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,24.000000:32,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,-9.0
0022301015,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,23.000000:28,6.0,9.0,0.667,2.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,3.0,2.0,4.0,0.0,3.0,2.0,18.0,11.0
0022301015,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:47,3.0,8.0,0.375,1.0,3.0,0.333,8.0,9.0,0.889,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,21.0
0022301015,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,11.000000:44,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,-10.0
0022301015,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,,13.000000:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
0022301015,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022301015,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301015,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301015,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,16.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0
0022301015,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:55,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,4.0,1.0,4.0,3.0,6.0,3.0
0022301015,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:27,11.0,24.0,0.458,3.0,12.0,0.25,6.0,10.0,0.6,5.0,11.0,16.0,5.0,2.0,3.0,7.0,2.0,31.0,15.0
0022301015,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,37.000000:52,10.0,17.0,0.588,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,27.0,-1.0
0022301015,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:25,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,5.0,2.0,0.0,1.0,3.0,16.0,5.0
0022301015,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,6.0,4.0,-17.0
