GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300957,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022300957,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,3.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022300957,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:02,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,13.0,17.0
0022300957,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,27.000000:37,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,4.0,3.0,0.0,1.0,3.0,20.0,24.0
0022300957,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,25.000000:50,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,16.0,8.0
0022300957,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:49,15.0,23.0,0.652,5.0,9.0,0.556,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,2.0,37.0,16.0
0022300957,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:14,9.0,14.0,0.643,3.0,6.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,9.0,2.0,0.0,5.0,1.0,27.0,22.0
0022300957,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,26.000000:44,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,7.0
0022300957,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,12.000000:53,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0
0022300957,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022300957,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,14.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
0022300957,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
0022300957,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300957,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
