GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300636,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,37.000000:19,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,11.0,-8.0
0022300636,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:14,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,2.0,1.0,20.0,-9.0
0022300636,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,20.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,2.0,-3.0
0022300636,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34.000000:22,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,6.0,5.0,12.0,-4.0
0022300636,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:18,22.0,37.0,0.595,6.0,12.0,0.5,12.0,13.0,0.923,0.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,62.0,1.0
0022300636,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,30.000000:26,5.0,9.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,0.0
0022300636,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,15.000000:56,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,12.0
0022300636,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,8.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0
0022300636,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300636,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,2.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300636,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:57,8.0,13.0,0.615,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,22.0,7.0
0022300636,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:44,14.0,22.0,0.636,2.0,3.0,0.667,1.0,3.0,0.333,4.0,3.0,7.0,4.0,2.0,0.0,2.0,1.0,31.0,9.0
0022300636,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,17.000000:49,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-2.0
0022300636,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,14.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,-5.0
0022300636,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:34,10.0,16.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,22.0,7.0
0022300636,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:26,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,-2.0
0022300636,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:25,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,2.0,2.0,13.0,-5.0
0022300636,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022300636,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,18.000000:03,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022300636,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,33.000000:19,10.0,15.0,0.667,0.0,2.0,0.0,3.0,5.0,0.6,6.0,5.0,11.0,3.0,1.0,1.0,1.0,2.0,23.0,7.0
0022300636,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300636,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
