GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300975,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:54,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,1.0,12.0,13.0,3.0,1.0,0.0,0.0,4.0,9.0,1.0
0022300975,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,33.000000:06,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,6.0
0022300975,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,27.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,3.0,1.0,4.0,1.0,3.0,7.0,5.0
0022300975,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,29.000000:38,5.0,16.0,0.313,3.0,12.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,15.0,-6.0
0022300975,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:14,17.0,28.0,0.607,5.0,10.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,4.0,1.0,6.0,1.0,42.0,5.0
0022300975,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,20.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0
0022300975,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,24.000000:00,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,9.0,7.0
0022300975,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,11.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300975,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:22,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,13.0
0022300975,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:22,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,2.0,1.0,16.0,-6.0
0022300975,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:31,3.0,12.0,0.25,1.0,7.0,0.143,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,11.0,-8.0
0022300975,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:11,9.0,16.0,0.563,1.0,1.0,1.0,2.0,5.0,0.4,3.0,11.0,14.0,2.0,1.0,0.0,5.0,1.0,21.0,-13.0
0022300975,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,15.000000:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300975,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:26,5.0,19.0,0.263,2.0,7.0,0.286,8.0,10.0,0.8,1.0,6.0,7.0,9.0,2.0,0.0,3.0,4.0,20.0,0.0
0022300975,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28.000000:18,6.0,14.0,0.429,3.0,9.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,18.0,-2.0
0022300975,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022300975,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,29.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,-4.0
0022300975,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0
0022300975,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300975,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300975,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300975,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
