GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301057,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301057,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301057,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:08,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,8.0,-6.0
0022301057,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:39,9.0,23.0,0.391,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,10.0,2.0,1.0,5.0,5.0,23.0,-14.0
0022301057,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,18.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,3.0,5.0,6.0,2.0,1.0
0022301057,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,24.000000:32,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022301057,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:53,12.0,20.0,0.6,0.0,3.0,0.0,7.0,11.0,0.636,5.0,2.0,7.0,4.0,1.0,1.0,1.0,2.0,31.0,-7.0
0022301057,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,21.000000:35,4.0,7.0,0.571,3.0,3.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,-6.0
0022301057,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25.000000:06,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,16.0,-14.0
0022301057,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:29,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,5.0,-3.0
0022301057,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,33.000000:27,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,17.0,11.0
0022301057,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,4.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022301057,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,19.000000:31,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0
0022301057,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301057,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301057,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301057,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
