GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301020,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:54,3.0,10.0,0.3,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0
0022301020,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:51,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,5.0,22.0,21.0
0022301020,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:31,7.0,14.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,13.0,14.0,8.0,1.0,0.0,2.0,3.0,21.0,9.0
0022301020,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,36.000000:52,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,19.0,18.0
0022301020,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:50,10.0,22.0,0.455,3.0,12.0,0.25,8.0,9.0,0.889,2.0,6.0,8.0,2.0,3.0,0.0,2.0,3.0,31.0,14.0
0022301020,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,22.000000:13,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,-22.0
0022301020,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,12.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022301020,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,10.000000:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-19.0
0022301020,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.0
0022301020,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
