GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300614,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300614,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300614,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:48,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,13.0,-4.0
0022300614,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:35,7.0,16.0,0.438,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,1.0,1.0,16.0,-5.0
0022300614,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:01,8.0,18.0,0.444,0.0,5.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,22.0,-9.0
0022300614,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,22.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,-15.0
0022300614,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:02,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,15.0,-15.0
0022300614,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,28.000000:02,3.0,8.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,2.0
0022300614,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022300614,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:58,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,17.0,10.0
0022300614,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300614,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,12.000000:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0
0022300614,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300614,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300614,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300614,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300614,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
