GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301014,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,35.000000:32,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,-6.0
0022301014,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,33.000000:41,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,10.0,-8.0
0022301014,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:54,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,5.0,0.0,1.0,0.0,1.0,15.0,-18.0
0022301014,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37.000000:44,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,16.0,-13.0
0022301014,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:03,8.0,21.0,0.381,0.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,19.0,-9.0
0022301014,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23.000000:31,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,-5.0
0022301014,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,26.000000:29,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,0.0,11.0,-11.0
0022301014,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0
0022301014,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
