GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300704,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:42,17.0,25.0,0.68,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,38.0,16.0
0022300704,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:31,6.0,16.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,2.0,20.0,8.0
0022300704,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:34,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,7.0,9.0
0022300704,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:01,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,9.0,14.0
0022300704,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,22.000000:34,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,3.0
0022300704,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,23.000000:55,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,1.0
0022300704,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:26,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,3.0
0022300704,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:01,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0
0022300704,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,10.000000:51,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0
0022300704,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,21.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0
0022300704,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300704,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300704,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300704,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
