GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301052,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:34,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,3.0,2.0,2.0,1.0,2.0,17.0,5.0
0022301052,1610612746,LAC,LA,202331,Paul George,Paul,F,,33.000000:42,7.0,18.0,0.389,5.0,8.0,0.625,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,4.0,22.0,4.0
0022301052,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,11.0,-4.0
0022301052,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,25.000000:49,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,14.0,-5.0
0022301052,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:34,6.0,15.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,14.0,2.0,1.0,1.0,1.0,16.0,1.0
0022301052,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:00,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-6.0
0022301052,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,6.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
0022301052,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29.000000:24,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0
0022301052,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:18,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,6.0
0022301052,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,3.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
