GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300691,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,22.000000:49,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,9.0,1.0
0022300691,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:46,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,-1.0
0022300691,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,28.000000:23,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,17.0,-10.0
0022300691,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300691,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,,,21.000000:32,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,14.0,-15.0
0022300691,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:25,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022300691,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-4.0
0022300691,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300691,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300691,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300691,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
