GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300695,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,24.000000:55,6.0,10.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,15.0,-7.0
0022300695,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:04,3.0,16.0,0.188,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,9.0,-36.0
0022300695,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30.000000:55,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,0.0,1.0,0.0,1.0,8.0,-12.0
0022300695,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:41,11.0,19.0,0.579,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,28.0,-17.0
0022300695,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,21.000000:03,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,-19.0
0022300695,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:25,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,5.0,3.0,5.0,-19.0
0022300695,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-18.0
0022300695,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,17.000000:41,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,-5.0
0022300695,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,21.000000:01,4.0,10.0,0.4,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,3.0
0022300695,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,6.000000:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0
0022300695,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0022300695,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0
0022300695,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300695,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,19.000000:06,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,16.0
0022300695,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,24.000000:48,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,22.0
0022300695,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23.000000:20,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,16.0,13.0
0022300695,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:06,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,0.0,8.0,16.0
0022300695,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:53,11.0,15.0,0.733,1.0,1.0,1.0,8.0,10.0,0.8,0.0,3.0,3.0,9.0,5.0,3.0,3.0,2.0,31.0,34.0
0022300695,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:15,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,29.0
0022300695,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19.000000:58,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,11.0,-1.0
0022300695,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19.000000:18,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,10.0,17.0
0022300695,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,14.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0
0022300695,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:35,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,-16.0
0022300695,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:24,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,-4.0
0022300695,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,9.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022300695,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,7.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,-10.0
0022300695,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,7.000000:00,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-8.0
0022300695,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
