GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300715,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,31.000000:36,6.0,9.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,20.0,15.0
0022300715,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,14.000000:30,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0022300715,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,27.000000:30,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,14.0,12.0
0022300715,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:33,6.0,15.0,0.4,4.0,10.0,0.4,3.0,5.0,0.6,0.0,8.0,8.0,3.0,1.0,0.0,3.0,3.0,19.0,17.0
0022300715,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:37,10.0,17.0,0.588,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,1.0,4.0,23.0,15.0
0022300715,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:44,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0022300715,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0
0022300715,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,28.000000:17,3.0,5.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,1.0,1.0,3.0,14.0,12.0
0022300715,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:40,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0
0022300715,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0022300715,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,4.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300715,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3.000000:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022300715,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,3.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300715,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300715,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300715,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,12.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-3.0
0022300715,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:39,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,1.0,1.0,2.0,17.0,-18.0
0022300715,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,22.000000:21,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022300715,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,31.000000:42,7.0,17.0,0.412,2.0,7.0,0.286,3.0,5.0,0.6,4.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,19.0,-17.0
0022300715,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32.000000:51,6.0,16.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,3.0,4.0,15.0,-23.0
0022300715,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,23.000000:30,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,10.0,-3.0
0022300715,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,17.000000:45,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,1.0,4.0,5.0,-7.0
0022300715,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,21.000000:09,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-11.0
0022300715,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,21.000000:01,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,8.0,-5.0
0022300715,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300715,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:41,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0
0022300715,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,5.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0022300715,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,5.000000:41,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0
