GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301100,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,32.000000:41,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,15.0,15.0
0022301100,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:08,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,5.0,2.0,2.0,1.0,2.0,21.0,11.0
0022301100,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:12,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,5.0,1.0,0.0,0.0,0.0,21.0,26.0
0022301100,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,34.000000:02,9.0,13.0,0.692,2.0,3.0,0.667,6.0,7.0,0.857,0.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,26.0,17.0
0022301100,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:53,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,3.0,8.0,9.0
0022301100,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,32.000000:02,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,18.0,15.0
0022301100,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:46,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,4.0,8.0,-3.0
0022301100,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,19.000000:28,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0
0022301100,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,4.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,-6.0
0022301100,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022301100,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301100,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,30.000000:24,8.0,14.0,0.571,6.0,9.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,22.0,-13.0
0022301100,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:32,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,18.0,-7.0
