GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300616,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:50,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,18.0,-19.0
0022300616,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,27.000000:16,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,-14.0
0022300616,1610612762,UTA,Utah,1628381,John Collins,John,C,,24.000000:27,5.0,12.0,0.417,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,0.0,3.0,1.0,5.0,14.0,-6.0
0022300616,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,17.000000:25,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,10.0,2.0
0022300616,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,23.000000:36,9.0,12.0,0.75,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,22.0,-15.0
0022300616,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,25.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,-26.0
0022300616,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:03,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-22.0
0022300616,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,23.000000:10,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
0022300616,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,14.000000:07,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,-9.0
0022300616,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24.000000:49,1.0,8.0,0.125,1.0,4.0,0.25,9.0,10.0,0.9,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,12.0,-18.0
0022300616,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,8.000000:07,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,-5.0
