GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300757,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:24,10.0,25.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,7.0,1.0,2.0,6.0,0.0,24.0,0.0
0022300757,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,32.000000:03,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0
0022300757,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,26.000000:26,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,3.0,6.0,-4.0
0022300757,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34.000000:08,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,2.0,4.0,15.0,2.0
0022300757,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:08,11.0,21.0,0.524,2.0,8.0,0.25,8.0,9.0,0.889,1.0,3.0,4.0,6.0,1.0,1.0,2.0,3.0,32.0,-3.0
0022300757,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,23.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-5.0
0022300757,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0
0022300757,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,11.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
0022300757,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,8.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300757,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,10.000000:21,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,-6.0
0022300757,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300757,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300757,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300757,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:20,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,12.0,2.0
0022300757,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,34.000000:15,9.0,18.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,21.0,-2.0
0022300757,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,29.000000:30,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,4.0,4.0,15.0,3.0
0022300757,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24.000000:19,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,-3.0
0022300757,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:51,10.0,22.0,0.455,9.0,16.0,0.563,1.0,2.0,0.5,1.0,8.0,9.0,6.0,1.0,0.0,3.0,0.0,30.0,10.0
0022300757,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,35.000000:11,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,2.0,1.0,10.0,5.0
0022300757,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,14.000000:01,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,11.0,-2.0
0022300757,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,19.000000:10,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0022300757,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0022300757,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,10.000000:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-10.0
0022300757,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,5.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0
0022300757,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300757,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
